time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
724	1.7188599066252617	2.1375603621874073	0.6697482449788175	0.1638323511517241	1.6045476157685479	3.14141701858846	3.042829744285977	1.4834432564475368	-1.0074503396347771	1.724710102495196	4.25085352778081	3.760924091380434	1.935013885380978	0.4543013263199641	1.3340966667824865	4.490822303877828	3.8469331167370124	2.7980167795110042	0.1094141674259538	0.5882749542642602	4.133266438539115	3.4769885452223024	1.9605107257935945	0.21103469974165606	0.6121222361368824	2.7061600616795656	2.7167832782817727	2.5129401620361733	1.0030416224904515	1.2149952619394508	1.350903150008792	1.084883687141303	1.4768378697302051	1.8566927862974087
728	1.8846082639796145	2.4689848360668276	0.7587940077697456	0.32468840397874826	1.5837414224693327	3.1893372455182543	3.2378342069894392	1.6160017211168263	-0.9157841778522043	1.8308561994104304	4.250901688333667	3.9092075726039544	1.9551349828948743	0.6107372626143782	1.416825410126778	4.370223987989682	3.848646631060689	2.7439913680415704	0.2624084644845007	0.7103217822260801	3.983085145430737	3.3663735304716713	1.8471745205972578	0.36528926995557137	0.6723262054634892	2.4337067542619755	2.611387723051655	2.4357654986873194	0.8742019512039545	0.944020507336426	1.2703626123779699	1.0010549996851035	1.3202922310873588	1.7627972319919307
732	1.9217345666049959	2.6784062317935824	0.6456586106211505	0.426100521203939	1.4625139199525268	2.924221985109725	3.072010747782859	1.5816748102308982	-0.7285181861603938	1.902341957057705	3.958318461914776	3.7326857949429395	1.8321657134528395	0.7872131446990318	1.5461325606410683	4.042818059250873	3.5614366441454437	2.5552937919951586	0.46915218115612656	0.8445737340584522	3.713529338997653	3.053770057597589	1.715799208123773	0.6015885457109018	0.8089216927132232	2.15631389073503	2.4433069167438406	2.377962106422981	0.8432033040692364	0.7796191553459514	1.2855958906140457	1.057204720688969	1.30158102183742	1.7993490650524173
736	1.9574398945025193	2.828394405853375	0.4942846285738286	0.5427800999288979	1.386137601213779	2.5401284630539553	2.722735159675437	1.478216048323222	-0.43803170212779513	2.000451559738164	3.552617302508165	3.3697874460972073	1.6636356073338425	1.0281523440151878	1.7425446466319918	3.673023214603461	3.1081910054887536	2.3365266264097975	0.7387656550828856	0.9651668047378706	3.4256412896451547	2.6365761690329825	1.6244680840486367	0.8822002984661703	0.9860097741028193	1.9313963602894033	2.257551187537536	2.359096759562042	0.8932255483963726	0.7313832026135789	1.367892142656939	1.226146218065167	1.4033734762999621	1.9302174996280121
740	2.112400764854079	3.0094010753945466	0.4844262885737704	0.7324188929185813	1.4518099986614974	2.258604520817347	2.4261207519312746	1.4290376865546854	-0.08323542752708676	2.169874185805774	3.2475573934578104	3.0313286704777345	1.5672463139065478	1.3428819145630404	2.0023097941389896	3.443091860661277	2.700396530962916	2.2105166856268674	1.0509766313721127	1.0604729625630416	3.2387373365647956	2.2864420356243835	1.6091827113531587	1.1453454465559125	1.1496527165950865	1.8115707590141752	2.127280229919661	2.3852312504628554	0.97380339853473	0.7713568787173365	1.4738365374547628	1.4376485311450666	1.566084500173519	2.0849943108369695
744	2.4307644305847114	3.28664802675145	0.7206702214165666	0.992980179663834	1.6721066194279337	2.229313367937199	2.357462400206427	1.5132006368579414	0.26340031557338145	2.4179513393389853	3.1964902797103996	2.894743912064033	1.6159352023334248	1.684826727428045	2.2906455935819103	3.4690246494446795	2.5307757790565724	2.25216364291918	1.3475902046512507	1.1257083387563704	3.2306890406103843	2.1607282107159502	1.6628267723062826	1.3209757771519173	1.2408025233412738	1.8121404602075	2.1076352543070285	2.4377491412604364	1.015243050873037	0.8386641123578269	1.5488890370363915	1.6000536639824086	1.7025043921401883	2.179599041204195
748	2.856847994267255	3.665487757011402	1.1840229004530123	1.2636764017625266	1.988859410032934	2.4751875338050735	2.552616828195765	1.7255135731047397	0.5264599906027316	2.712293379611468	3.430874100606064	3.0197398586326036	1.8019099190040815	1.9651163766837607	2.547377103096079	3.7478675747660595	2.6738016537870193	2.450234168542147	1.546677823930097	1.1496044368329403	3.3946201715594126	2.315643304700438	1.739876623529292	1.352042194767574	1.211146113198864	1.8931306552773723	2.196500295815454	2.4766917166168274	0.9535242295032883	0.8601375796536177	1.5380933245926398	1.6339939791432996	1.7278397039658713	2.1457040255732185
752	3.268578759524121	4.090484608813144	1.7463478997962176	1.465757604713014	2.318063730109366	2.901247494048345	2.9081637785920407	1.9872873971355969	0.6595597250498597	2.9938497467747522	3.8567254445931485	3.328837863147006	2.0482714124464096	2.095728392078179	2.7041881016167952	4.160902489647319	3.0493192595741583	2.7180371215861023	1.5776104887232152	1.1086813183449526	3.6371028331481305	2.671880000044313	1.7858604147645123	1.21581852129101	1.0398852798910216	1.9723724077018179	2.3299317301099194	2.4612827238883974	0.7587532977974668	0.7832487205757402	1.4077081644756637	1.506408926021512	1.596862788937059	1.9609498928151907
756	3.5427806287964274	4.472290027771053	2.233688587271245	1.5495667418457768	2.5916049415006497	3.3515040789863857	3.2518811143789006	2.1957623903149974	0.6611768586631779	3.1972339072567397	4.3036169897142456	3.6581685450700427	2.255449289349483	2.0365114160619164	2.7082991531658642	4.52946614075536	3.467363110371116	2.942723266801295	1.4184701406905578	0.9771120523578584	3.8210532568780367	3.0528762263467937	1.7723375514105928	0.9366496181681765	0.7463136892549602	1.9667624185497221	2.4170014797222428	2.376092666348965	0.45493331436692197	0.6066623910845966	1.1691493958518924	1.249303099339099	1.3315038647413033	1.6661205249682547
760	3.6117892174130914	4.724258887761113	2.5030474599584887	1.5175087413621402	2.772533409748073	3.678502073537382	3.4370193394668918	2.279781574215418	0.5670644626605545	3.2711400903129424	4.5989208105323955	3.846017589395574	2.352665179988436	1.8184347106798897	2.5457072193722676	4.695991027419885	3.7274827863043427	3.0428075713581766	1.114273306894372	0.7502524833810631	3.833940973138833	3.2753724969184677	1.7142107443445194	0.5840058311976462	0.39302167197181176	1.841425175786029	2.394010776197525	2.245702737860419	0.12076539515760966	0.3911657621521261	0.8897423125691378	0.9522638892926947	1.021910068792911	1.3575943674143838
764	3.483790627266896	4.79140471202396	2.4945249494514417	1.4108841383598572	2.846229784455196	3.7940204047734363	3.407676926592366	2.2284691277507314	0.427828847281805	3.1963326850300113	4.634949195603786	3.809577693857693	2.324329608770914	1.53222810835226	2.2570142688987547	4.593513477172024	3.7180325891083537	3.0013515873472425	0.7658476214146567	0.47012245536365305	3.648308267919034	3.243641368305954	1.65834128437968	0.2559577816222929	0.07699602077833247	1.6396639305678882	2.2659790458689186	2.1269636100474134	-0.13140127029621915	0.24163669286755662	0.6781249625251122	0.7305010538731304	0.7954337576810538	1.1537365884262065
768	3.2223050512974454	4.662193286568937	2.2388119641046234	1.2739080158495484	2.8071906495745123	3.6868846323388498	3.2064883627997807	2.0803532547878962	0.2881336800929975	2.9992179794882494	4.4051923640610635	3.572771778623051	2.2004017774340214	1.2897977796415228	1.938736076228514	4.274207104382004	3.464043131665509	2.8596658634465415	0.49427989000458095	0.23542179107832373	3.344317427774672	2.997277490677841	1.6505244928649918	0.0537404565646434	-0.09022139735092914	1.4755170308053172	2.1107892936819996	2.0815329499143123	-0.19075277399540055	0.266403286976551	0.6459885819337939	0.6826153976372186	0.7661106567113865	1.1486372918692567
772	2.9048924372764473	4.365123737758418	1.827555651818971	1.1247087688660107	2.656974547353674	3.410380116435394	2.929975740664656	1.8870496702234505	0.17798660650615528	2.753250115119024	3.9991483587385703	3.2368898310000023	2.0245938249970346	1.177824851877047	1.721968527261029	3.8842968842665795	3.1017174642453322	2.6815333298691835	0.3965425779344494	0.1801217193824251	3.0794641893839136	2.6870541504729206	1.7021274523675805	0.053565624966087695	-0.011677732661685345	1.4871146641378525	2.0410609193768456	2.1425991004254183	0.014154571072783175	0.5299007879229933	0.8602589943147186	0.854566333520528	0.9858868693256028	1.3721358741449428
776	2.5917494231592206	3.957994451066595	1.3686200345770982	0.9535115337139832	2.41651725158931	3.0550525111313385	2.668153279243785	1.6799671607517768	0.11546023160870608	2.56234096833845	3.563446035925039	2.9199995920844968	1.825472231070752	1.2263153760466126	1.7296538309296747	3.5985822586756835	2.800413124643504	2.5139772828526468	0.512140213150177	0.4218971420603462	3.017801277170823	2.4946088727910736	1.7785482361712184	0.28408726978102433	0.3630550196541292	1.7716499522301998	2.1449632590498204	2.2953462542756085	0.48916831489083845	1.0212296221698731	1.3095102277118709	1.2247917621207107	1.4209527933484742	1.7754454567906244
780	2.3162746370963045	3.5148959071108483	0.9513521766485122	0.7469987254356343	2.139423126541225	2.7210597923243203	2.4675667223619118	1.462985035063642	0.11164368660872889	2.524889224353417	3.246480695157306	2.7037429741307366	1.610225911843384	1.4041783774209768	2.0238914438647746	3.5439858347107434	2.678762429149861	2.369158261993304	0.8133004287213025	0.9994910930194353	3.2505302347131217	2.540289157175864	1.8179990007276818	0.7156604510358434	1.012296316452071	2.3325390756843913	2.4383912024923355	2.482897513796594	1.168591377168914	1.65311967909196	1.9024724912294335	1.7145249800309819	1.9645726631154923	2.2499515953478606
784	2.0904598183304945	3.110601894154542	0.6326577051402111	0.5158215152115003	1.903563613853937	2.4919555124309514	2.3309385717669233	1.2314830987355916	0.16684365230398	2.6852345398818116	3.1426627556611204	2.6113922530046465	1.380931254715083	1.6379116732252053	2.5623974735415547	3.7420666123325854	2.7569000651372746	2.2342920246934277	1.2186834781395506	1.827920313034786	3.743174305048295	2.8253598141862324	1.7699859097615618	1.2639631001031726	1.8318099929337182	3.0623042506149827	2.852128260087276	2.6341137819542384	1.9296737860597437	2.2897918166523032	2.4992959436257975	2.2156786862699627	2.4785036978134247	2.6693458489734403
788	1.911403174342872	2.798810236540251	0.4366100121442019	0.2990281574328927	1.775625105189524	2.409714215870402	2.2400438728997307	0.9964706872577129	0.257444798296395	2.9951517506319383	3.254067889580899	2.6182672911342615	1.1539707154702932	1.8407921744601126	3.189409247928961	4.094593991432164	2.9628496095239183	2.0955219215891985	1.6219207007466576	2.7007734707355238	4.3359084019862335	3.235042563853787	1.6276531178388132	1.8093262865161799	2.649879210457525	3.7714857959893884	3.2593157209122543	2.6969261101342754	2.6238167219674184	2.7918190885629066	2.961369268570014	2.6249201231487147	2.843506805870152	2.9358189031865245
792	1.7620632603980197	2.5940284663510984	0.3573447456874519	0.13912108505410276	1.7653791859877923	2.455547803401168	2.1772420351371475	0.7918284515416273	0.3258431247590665	3.310988417849054	3.484084835792765	2.677405827438198	0.963863251159924	1.939323539605937	3.6757073309602095	4.4192032702451725	3.1806242385669856	1.9555455396870507	1.9228357028097962	3.35000490296478	4.8002381203573705	3.5961809067530357	1.4334361517001355	2.229126447771655	3.270301333753781	4.2528405082140255	3.527600279484779	2.6585946015945785	3.1158788125524737	3.0587031764053245	3.1962411322958673	2.8718149589511466	2.997050277772531	3.0098113937681443
796	1.6093635518449507	2.467993730036005	0.3599958708734007	0.0456193982403061	1.801160927039725	2.5465958054143356	2.127526516311251	0.6563491804717838	0.2905510656650497	3.440071097271687	3.6694061663490434	2.739908926721921	0.8454131462687047	1.8900991630517499	3.8017487429955015	4.521973121670274	3.307751170390186	1.831307883407398	2.052672380986934	3.5461692720526425	4.929771410893367	3.756611099295376	1.2536634175119892	2.4348773894824083	3.533739081043987	4.3550534138397525	3.569468966055096	2.5427508289988725	3.321075669486794	3.0534477156794573	3.178769342026259	2.9334499761905524	2.943942062574585	2.9121355936912656
800	1.4108661377571803	2.3659846722948954	0.382003813017543	-0.0247076209010735	1.752597565994428	2.5594406063310022	2.0645234532684142	0.6014044269636555	0.0822146309326601	3.2253587164508684	3.643743267396502	2.760852568331641	0.8041701892576598	1.6881359772976199	3.45383810124999	4.2783470045790715	3.2913739598144693	1.7333191589462384	1.989382500394162	3.1978723922099617	4.6264948728101905	3.6459915545917534	1.1358638973168507	2.4020085274132947	3.3767928991892613	4.03656720095977	3.3682200823621504	2.386738055878973	3.2286033548856694	2.8034028936178887	2.9432234689789873	2.834181778427875	2.739986174341355	2.7015616825560436
804	1.139592883093874	2.2440900745954475	0.3478896907129258	-0.14825691245317904	1.4982922039350712	2.3822698532993116	1.942791457039503	0.5921086654018894	-0.3082633010710752	2.631960862190387	3.3131942665373324	2.6995401314289453	0.8001947382751127	1.3688830102691834	2.688860648042212	3.6909072305952955	3.132457009989866	1.6453380543176004	1.7627156928380838	2.403235190999675	3.9458062549151163	3.293670645981156	1.0760087939752334	2.180385584094665	2.862908594532715	3.379284134916004	2.972991459016135	2.215196842322815	2.9037585185171033	2.382204765027381	2.556278937561519	2.6329443388266975	2.461475842936982	2.4426352916082075
808	0.8195443728736289	2.108832830826832	0.20153468796392163	-0.37994927071964485	1.0084440682699636	1.9797775695407267	1.7169494585557443	0.5627376422979435	-0.7973260859386053	1.7915201141902255	2.7137427261501674	2.529312365821742	0.7638027052668656	1.0042828296101205	1.7334499315365455	2.9013252185049363	2.86958026161487	1.5250107011439198	1.4477044307397342	1.4254908525716359	3.0824427526851093	2.8049111295454776	1.018554923346975	1.877705688504183	2.1679670755963554	2.5604298050131975	2.473424905254226	2.0281093069370115	2.4663736757951	1.8845304203137343	2.089634413211729	2.4029517113098393	2.1766412203193286	2.1813092176677724
812	0.544031439838153	2.0286076017660757	-0.057811330857944765	-0.7001447063888903	0.3920895447368452	1.436464306065659	1.383154627168881	0.46020480874219305	-1.2198326556879189	0.9725599264385651	2.0193335958995977	2.2591545524779457	0.6369764788757978	0.6903839093897607	0.90841090449817	2.1477878039493055	2.559434169029383	1.3292165961084672	1.1459095449126426	0.5964619502267139	2.30208038702533	2.314256185410727	0.8906808473034016	1.6191250044951713	1.5203106364966676	1.79442417168564	1.9695546577318204	1.8102108194424134	2.0510239549351876	1.4032950365876358	1.605314131498424	2.20967411437045	1.9305779885187035	1.9383432816204358
816	0.45607390884646415	2.1051795429484823	-0.3542177668211402	-0.998981532912537	-0.1268078234570398	0.9478194093615941	1.0169076893881213	0.29133859203215623	-1.3907198870832522	0.48023638007986286	1.487682815610417	1.9549794147724033	0.4188700307761035	0.5225955234684759	0.5047478663098627	1.681709523723452	2.2663941326140864	1.0516459915312504	0.9546336507536917	0.18653564108006054	1.8460520459296819	1.9403675745611868	0.6525850875590766	1.4972405395853094	1.1159610720115707	1.266238686225662	1.5496627053236227	1.5550140103180465	1.761801476798827	1.0136419509091228	1.1555643052489846	2.0921771473514275	1.744747515088039	1.7186502174854714
820	0.6856093389367274	2.4115664898067655	-0.5514146075631953	-1.1186103792558584	-0.30311044974093	0.7502369861734607	0.771475670774074	0.13866938615597407	-1.1943052976972544	0.52646899090407	1.3599232400891679	1.7383058027248472	0.18437866820037455	0.560885845198737	0.6647086126711373	1.675542588771981	2.0601518102130454	0.747688887615746	0.9300075745944004	0.2985855333419082	1.8479732228352317	1.7594183638974341	0.3347861460339424	1.5327783784314373	1.045077082856429	1.0802561017419148	1.280249473200481	1.2874226537625097	1.6392235714533994	0.764694092727231	0.7903997282099684	2.0537052102689946	1.6254162747353298	1.5276169738347882
824	1.273118969564004	2.932492487179298	-0.5092137443083835	-0.9352415180435578	0.009752262359077321	1.0158849928956473	0.8220956900821532	0.12769655851071943	-0.6537043435758431	1.13284957122888	1.7565499499795054	1.7488611892414714	0.05878631383239662	0.799003062615127	1.323725220199175	2.1589226668209727	2.010625834157056	0.5256049023709427	1.0595304939222328	0.8343021848595319	2.2944524230248136	1.7993074610104691	0.03847346817674193	1.6653907256994673	1.2632539240414253	1.2399693696187069	1.2034815519465476	1.0686110231122583	1.6541534620483345	0.6768868548469636	0.5613160119189949	2.065508837253353	1.5731190403321502	1.3829424346340164
828	2.124967092871058	3.5472309499827013	-0.15497916897745911	-0.4337185312288033	0.7772378305838973	1.7628022387820792	1.2769066063113381	0.36029335765472353	0.06332734211191864	2.115833038710159	2.618445389812401	2.0814342446228133	0.15858848352923666	1.1562640637768808	2.241377824846436	3.009123079332016	2.1715645735273363	0.5026631342594621	1.2608498303051245	1.5477652510666335	3.042197696634375	2.0466244169061345	-0.10527935597542137	1.7817072823363382	1.6217560727182037	1.661410565949995	1.335337635483577	0.9768896078241182	1.7318826870107784	0.7425827961293091	0.5140367137328522	2.083344692692331	1.5873700340248076	1.3143838610842709
832	3.03355716893097	4.077629079060445	0.46772020937133557	0.26949414542822003	1.7862770512304404	2.8303816247051694	2.103616947584996	0.8517126419498215	0.7143156510438163	3.165112249012644	3.7253448869109365	2.729162686133208	0.5299112187358027	1.5027109346596939	3.10818361451282	4.000467767151987	2.5563337738345737	0.7481910567467108	1.413750644929158	2.1602601950463556	3.88072775814644	2.4573309359497664	0.003983280145750918	1.7705885127187195	1.9426674793786833	2.2118618432467625	1.662034745788507	1.0736052962853788	1.795329447028203	0.9302189326642404	0.6726773960296192	2.0705120511231674	1.6659764009375517	1.3520262207228144
836	3.7608599567828174	4.38201998557953	1.2057700126722761	0.9750841235337853	2.7379233768001767	3.940018643922038	3.1211976926202216	1.511436697004912	1.0964580746624346	3.978256215541806	4.786316382721621	3.569045296241102	1.1201413841576937	1.7117847160989965	3.677157392754644	4.891063677836798	3.1197817246825124	1.2442884413775166	1.4154726231123713	2.4803943571409266	4.6112713697358325	2.965771906040588	0.3863127817890888	1.5793534477413367	2.1015496200908257	2.7565641333601687	2.137082094518937	1.3710507119849018	1.8051372720919416	1.1917635172318701	1.0239461634532976	2.016401524221209	1.8015400125795393	1.5097156724960126
840	4.145069588686317	4.439740646597129	1.859790916515722	1.4965088329678942	3.3822340879877792	4.812923896082178	4.069419850565546	2.1813912336587764	1.1460033626232822	4.384704578773436	5.55875109222771	4.404054153767307	1.7986481144316284	1.71817051930553	3.8572709463007557	5.508543000618633	3.7606472874107957	1.8862026882233307	1.2340245215731083	2.4736514029038004	5.108970152353776	3.4929354102638275	0.9674563979518471	1.2434709040718415	2.077435488224218	3.1961185851465186	2.6845335892610227	1.8197271777939361	1.7761759713151473	1.4731717072486166	1.5114631614671254	1.9417177389712301	1.978785032998433	1.7730265811024566
844	4.174410332630793	4.372370232033336	2.2708589973336486	1.7471219257113166	3.624502888111583	5.284749017724186	4.722280967233881	2.7095744541422584	0.9667752956777184	4.398598659854079	5.936502918513968	5.042387949610503	2.41288470612729	1.549453850648857	3.726414909491243	5.79726551499588	4.34732149933901	2.5213165219546	0.9294949150459817	2.251027816811208	5.344756589746754	3.955861796881916	1.6051325757508965	0.8731380679020446	1.9457776497352108	3.481918564588517	3.21005748891992	2.3198776186545906	1.7607086852442742	1.7240133241995308	2.0435595460795217	1.8856605243758224	2.1733725016080987	2.0962247795586153
848	3.9832637209460335	4.375650871673491	2.386876100235924	1.770033712686551	3.5472943693245824	5.358320699514754	4.985002981951431	3.0175876541244877	0.7682481984769247	4.178139676035684	5.965518459517371	5.373554216169408	2.850391142324328	1.3121719327222405	3.46360754092259	5.81041477643729	4.759335505867134	3.0093557758646314	0.6295570715268237	1.9893714139302618	5.3652224405251605	4.281367291131505	2.144187444995383	0.6029402598417053	1.8224599315406989	3.609534254497642	3.620053759018202	2.7542972495157945	1.8095478965848952	1.9049308251923431	2.514118903488275	1.8823753547826765	2.353941196220566	2.4114654003294818
852	3.7693686390123116	4.595526206811718	2.271414035784396	1.6933554368181334	3.3385007297150167	5.169082628550884	4.919885622954459	3.122883311970214	0.7436472158730206	3.9184753795873917	5.784712776837876	5.400478826239369	3.0734856051094575	1.1354063720647098	3.240881673259821	5.657469735166946	4.925713526687304	3.2728290475230337	0.4662325072438203	1.8294321252410521	5.247554288966775	4.4217562563837465	2.4742827352996675	0.5281835185067053	1.791570420510289	3.599362125845956	3.8439717195734686	3.0285665912458164	1.9342895697394962	1.992349738812879	2.830314390666033	1.9398444841999587	2.487841361440362	2.648213618268127
856	3.6818487551237813	5.020825850208155	2.051180595941262	1.6405202108925694	3.168810121165173	4.886517989219125	4.686412322610085	3.105388633517069	0.9567194556876955	3.738978853322437	5.5292701581590755	5.211002336697	3.1117341439838366	1.1003149720068228	3.132867805200621	5.436544881446163	4.840949523147651	3.3129274761479914	0.5053736554737795	1.80434298059767	5.052955137846762	4.364730823941051	2.5629372532032777	0.659308133844898	1.8558881235949725	3.474994173813153	3.8504466913283615	3.1000382821969596	2.0920028633705443	1.9783749530434134	2.9362018034235953	2.0319032617766757	2.5481581623592438	2.754543059070228
860	3.7453400994153854	5.4641871314374075	1.835853333606493	1.6519942241921526	3.090414754694401	4.612101066389012	4.4349470026578155	3.044136278096155	1.3021486964728275	3.626802912138369	5.254451261605612	4.910816657065491	3.0248310489578842	1.1946660250065244	3.0899503153034837	5.1875347960152824	4.554728973333178	3.189504615360361	0.7083659154173585	1.8333036853280182	4.800709235468486	4.133795727783384	2.4540774760275608	0.9179403162668657	1.9367301415183076	3.2504818357416867	3.652643671350471	2.985973350615439	2.2026421968161825	1.8677775812675912	2.82507251979914	2.108868593613607	2.520643466307496	2.7128958633593365
864	3.8617746732486133	5.654936776188966	1.6602059560821256	1.6656557279494697	3.0140311641890087	4.334089745069438	4.221476067375245	2.967682115691527	1.5622911413803011	3.4632570656121957	4.922465311973825	4.563544261854624	2.864357941071414	1.318549987324973	2.983275167562559	4.888073908862413	4.145911683105577	2.9827606602701566	0.948870596874199	1.7776294901789702	4.471988189850673	3.7800359630515414	2.238783353875203	1.1761939495908205	1.920535440364432	2.931027405014418	3.3028411781845652	2.751155131069748	2.1899990980169264	1.674689765516688	2.5386373932640187	2.1218070930316237	2.4087152420264886	2.5452284748666405
868	3.8866805932144186	5.39915655680301	1.4831888638242778	1.5683002432328053	2.7761375833992514	3.962780227192818	3.9954452413773143	2.8508446144606343	1.5316814145517605	3.112632028350466	4.454728115278772	4.174566258381132	2.658920758209966	1.3405429090986698	2.6913390091657154	4.488313663594855	3.695654382911801	2.7598676611838595	1.07810210909446	1.523970004048769	4.035718907657469	3.3680300627550865	2.014998430886739	1.318104263792468	1.723787184177824	2.522578709909177	2.8775160240002293	2.4814889368348183	2.021950955054366	1.4191741907528672	2.152548307706207	2.0465166517086524	2.2330546322710147	2.304353231334167
872	3.7287735844883394	4.711486804510889	1.2377769915801138	1.2808017698375755	2.25389408496193	3.418603173207846	3.6627392676384587	2.653901093458235	1.1384614677296039	2.5182437833148974	3.811223020467919	3.7230341340481186	2.4241387782882073	1.1737105816771685	2.177150720821582	3.959038962859002	3.270446292249509	2.560056441519267	1.0034948562081794	1.0479487154251677	3.478997937001897	2.9600031301152114	1.8529932452148303	1.2914965120133326	1.3396278585943884	2.042124266236954	2.456389182564693	2.2539496364907206	1.727078433444722	1.123831269287843	1.751444216120936	1.8946950387801977	2.0247471281430096	2.053874010622572
876	3.4104683313094393	3.8350593946905747	0.8969753957990145	0.8230553248606142	1.4596109353407156	2.7147219112520653	3.178872577270749	2.3738939702180417	0.492246537157847	1.750343199125425	3.0441775245102356	3.214579812516901	2.1832287256432727	0.8286612608968756	1.5140083990018982	3.3232867633837997	2.9171471522113275	2.399299138687225	0.737214205787944	0.4255544532522079	2.8253059315874913	2.602903359517168	1.7783234074516934	1.1240717144242598	0.8412069657068145	1.5214939079017613	2.1014821476331105	2.1135830825848583	1.378627415991041	0.8104838708441974	1.4017229044810093	1.7059054331624852	1.8134597494116276	1.8440848542384813
880	3.051303855821589	3.1278099934763297	0.5119422065207331	0.3170517078977941	0.5599864707159918	1.980422849423436	2.6082248621892794	2.0685636944996686	-0.16705387788557202	0.9814402436272956	2.292024129802795	2.7131719520732394	1.9762445638352302	0.41390040412353524	0.8505985119324928	2.655099146815196	2.6634931497084318	2.282737249333078	0.388201176140095	-0.20755395240833444	2.1336588805688397	2.3209092558437585	1.7731395915086654	0.899088738078835	0.34410792502308724	1.003678438513624	1.841969604610033	2.063646549736693	1.0572594377527347	0.49873763196911053	1.1320556373624764	1.5267528256970164	1.6169515807335686	1.6946152405869253
884	2.790955059634424	2.8742041515262913	0.19399486433164406	-0.07461006920573932	-0.19052149307309477	1.410254236475461	2.1083381122764453	1.8324315501678665	-0.5908570870740557	0.4075737883291141	1.7194719271162702	2.3263285101330546	1.8462232304690445	0.0836234537635949	0.3410872808427864	2.0516507573780633	2.518372529347287	2.212094539779378	0.10396500650621705	-0.7194320541337734	1.4842853508667975	2.115424627685189	1.7911345913487915	0.7086830717314077	-0.04633006441816882	0.5366221652787653	1.6712055164104944	2.071308846012513	0.8169840553637662	0.20892970211208298	0.9312474704118877	1.391268011395223	1.43923544520356	1.592912908347056
888	2.7051899364836505	3.132633201319377	0.05214598389215348	-0.23566929936512862	-0.5651608691251689	1.1691180438088198	1.847069616422718	1.7402857498099973	-0.6458638890172386	0.16147549409628847	1.4409736358501115	2.150329345996111	1.811918969348074	-0.03963227932579756	0.08043318221527214	1.597915049333267	2.470237725696843	2.1837387029826836	-0.006207039098416553	-1.0322493288681251	0.9596655344575706	1.9722655961786502	1.7798240139847699	0.6102895125239559	-0.27389767696846323	0.16826543169454014	1.5581612547635308	2.0862936920897925	0.6728209836185205	-0.032681137240867575	0.7656145672541733	1.3125747409106157	1.2787517276903466	1.509466286662902
892	2.7687652041148865	3.7103319074413945	0.12873826888482887	-0.15452131589977292	-0.46548706175581894	1.3099693026847719	1.905817861513651	1.7970617964195812	-0.3712659468813997	0.2644125514507239	1.4734384976379575	2.211756223816487	1.8485443545400275	0.0765583066199489	0.07828291485810644	1.3436965908457734	2.4881994661452684	2.1821458284597277	0.07756165395466164	-1.1354515523853357	0.6286138280256346	1.8733704042820352	1.7021317439019934	0.6099843367434764	-0.3379999092628279	-0.0564871577982482	1.468715783225748	2.0644943662018376	0.6140593274825472	-0.19088515591111246	0.6076833590423767	1.288727876270506	1.1417281598829163	1.4215879404415972
896	2.890719168040381	4.283722866687081	0.37567791247885735	0.08292188474461805	0.04556488606750634	1.7525361732104643	2.2321803513436564	1.932379717716425	0.06059889480073022	0.6377483590236903	1.7442638830015524	2.4474098620612406	1.8965361070433717	0.3671916713980644	0.2792368524177059	1.3023743596573776	2.5324339802700373	2.180157894352198	0.2886574559076388	-1.0618170472993331	0.5368014560497969	1.8098596288762834	1.5515025814939043	0.6778927428296536	-0.2702019505831407	-0.09894587074570724	1.3881300652743003	1.9876445481661893	0.6304932220753025	-0.22533468845219515	0.46160834911149795	1.3161373105198462	1.051596996513369	1.3324679102634664
900	2.991032116014044	4.589954364632183	0.6843468529589274	0.3550579240894505	0.7864376882724619	2.3298716486281377	2.670002453738628	2.045457596382957	0.4505823243209156	1.1559762925526318	2.1418495124146153	2.7376356055759277	1.8973964404838874	0.7121355515620159	0.6068456157621737	1.4624019824299213	2.572616093816048	2.1515998786009356	0.5229895697740912	-0.8513177015745369	0.6994621139986459	1.7901700689894713	1.3570826019356343	0.7792745808953748	-0.10302679214691818	0.06507930143137843	1.3330042328558014	1.871808404964995	0.7292677145665519	-0.10356621418077355	0.37001383211176436	1.3985123599029337	1.0454595062563425	1.2740489212294417
904	3.0618956011714342	4.5709018591871216	0.9479274725822991	0.5782173857395433	1.5432872733252538	2.8702354358685866	3.046694509443456	2.0717093892243925	0.6801418644899296	1.7032344298275541	2.5712840492179705	2.973126165512987	1.8346090270453035	1.0013070081225777	0.9994707678356182	1.7957334473094706	2.6045515471503355	2.0896875805547346	0.7012102586208496	-0.5301348553624353	1.0929373475137307	1.8371953917848673	1.1756044596554802	0.8991245604702547	0.14658260308450435	0.4309870589819001	1.3436298336437935	1.7596504643836035	0.9282307005334874	0.17955702497924875	0.3938511302064119	1.5431451758524681	1.155172225896642	1.2891479698058221
