time	FP1	FPZ	FP2	F7	F3	FZ	F4	F8	FT7	FC3	FCZ	FC4	FT8	T7	C3	CZ	C4	T8	TP7	CP3	CPZ	CP4	TP8	P7	P3	PZ	P4	P8	PO3	POZ	PO4	O1	OZ	O2
-28	1.1531317204925529	0.6759660822967982	0.539784728117918	0.059379272012996025	0.10334333751335989	0.8064488748216699	0.4992898988038826	-0.11969464242040674	-0.4769258785127511	0.06921296549250183	0.6978654843830786	0.21524517183795924	0.714189706429724	-0.33684122477364214	-0.5328181968588039	0.27891984511526835	-0.07871647904310798	1.170648571873498	-0.31350716869356265	-0.31700190821720997	-0.0260884258237443	-0.21240699237601637	0.5971379861060495	-0.1637693043388721	-0.15927278955301402	-0.2746203832845402	-0.19003242206278628	0.6147842391704752	-0.1410810794844646	0.15077315232834165	0.06496975554513842	0.40516763823257373	0.10201121840947677	0.34211707028797084
-24	0.6753385645981872	0.3150591544303059	0.2912569038666978	-0.15075452587689636	-0.048087388155644846	0.5364266620443956	0.4337472308651901	-0.06904357654305844	-0.8248937109147801	-0.19565714846326568	0.44371592886477135	0.19070869636070042	-0.035078860730774146	-0.16343991417151374	-0.792349396135649	0.0006108768850974282	-0.09498210972408712	0.3433926990899107	-0.0492029635856057	-0.6308965071008346	-0.30158290190848297	-0.31296753804345107	-0.13879013026482298	-0.058103926333118124	-0.43042170892763293	-0.4994458245542213	-0.29559138342614305	0.27355807950571287	-0.19829010913376502	0.09024039633140334	0.018471386237000325	0.2911268465321262	-0.055270187417199815	0.3675697734612425
-20	-0.20801301248007428	-0.2985629431815953	-0.20463989623378406	-0.4178854514538671	-0.21735119764765212	0.2042283261626491	0.36793798115341286	-0.002745364552882955	-1.0680520507549658	-0.43661147245799525	0.2190795982313239	0.2194714838685715	-0.7287605386454385	-0.08303695151106642	-0.8453501441593362	-0.17665417447788787	0.01678071911866639	-0.34659787924997026	-0.18318299902919896	-0.7618232350188725	-0.3993458737781255	-0.23326887131447221	-0.7296566348727294	-0.08281847813677441	-0.5433838353743036	-0.5275707231553166	-0.2067369515444609	0.04990670444882106	-0.16928012626347333	0.16810260670658606	0.07987603525022144	0.1229190152760355	-0.24139222441762756	0.34657657058951685
-16	-1.0058966849679845	-0.8166890719775175	-0.6412490590118001	-0.5594075308027502	-0.3271520427550294	-0.03674581637641824	0.3864545514363291	0.12819401887475887	-1.0586308214162643	-0.5699362144385823	0.13852611149145697	0.3387228539974834	-0.9886384581400668	-0.048277236399355744	-0.6821189505521377	-0.16515707927967374	0.24073524712341074	-0.5688392505589056	-0.495590923965428	-0.6313037260329118	-0.2645968788142264	0.037651173675367626	-0.889090774198743	-0.16761860209107068	-0.4066826094850049	-0.3288135818285932	0.07700597475398482	0.10349391374684355	-0.012384606494033808	0.39006391069159013	0.2516682737672171	0.01757782506975123	-0.34740495594051374	0.33242487823480454
-12	-1.2638136116544532	-0.9219756103126162	-0.7218297105684548	-0.4313554454880043	-0.30060416384141975	-0.05335199819446175	0.5640198574131144	0.35920482783226126	-0.7434931378666652	-0.5178956376351577	0.2721711986345806	0.5651172385253035	-0.5849779233468337	0.03838775297248103	-0.36345893052842987	0.06548083557047467	0.5268254862835715	-0.2083532804950767	-0.632601319146396	-0.25943750077549477	0.07720930109796152	0.44018873461212576	-0.5201058374624937	-0.18214195920734158	-0.029340054765772956	0.04400086391783916	0.4845911848231252	0.46596062065736377	0.2613984935836541	0.7108705621891416	0.49717426174524393	0.07476199399430762	-0.29197215960219663	0.37272640968632137
-8	-0.7980114201425025	-0.492586194225242	-0.31196126263057117	0.005453168866426498	-0.09588827168573895	0.20586676843642077	0.9256457663053946	0.7027398926158586	-0.17878532364529015	-0.24345114765690562	0.6154287441928044	0.889969048637291	0.43307104597424295	0.3131197385035008	0.01840380574586655	0.47327166676240984	0.8243840315985925	0.5881666526249768	-0.31206706087478037	0.2464094155766065	0.5317473994181176	0.8737200476521622	0.23241756797761703	-0.0031451033348905122	0.48161563155648307	0.4769353854535687	0.9029498077483471	1.0121895049289031	0.5839068874875688	1.0464764807029325	0.7503165583740349	0.3163111201883297	-0.07040000689136794	0.4747593688899251
-4	0.21305374747368006	0.3344534031053239	0.4885565328184085	0.6634857041773682	0.26315787368136967	0.6824759227687962	1.4236957990941124	1.1406559915354038	0.4979003655260645	0.2132170940022746	1.0894826623112714	1.2782168356094827	1.7400695041592982	0.8926509000175439	0.3752239635053941	0.9564546918562716	1.1064341040333046	1.49116873364666	0.5059403764348731	0.7375428061937611	0.97510403148509	1.2411159245627115	1.052933809483016	0.41215035215270346	0.9712299680030497	0.8440147617011599	1.226019260172116	1.519705291725857	0.8565165974926549	1.3067650761990264	0.9429074502027005	0.6693660599974827	0.23897272288069119	0.6006811246011322
0	1.3228905167558478	1.2298184602205073	1.3884316647761021	1.3581343854946852	0.679417846871671	1.2276203601360303	1.9448192070496424	1.6174564320735416	1.116413590473563	0.7234073859070314	1.57104062637408	1.670855517937257	2.873179905313057	1.7817833378628798	0.6392034872129181	1.388561841319963	1.3687661851657187	2.144967789002812	1.5774325092543653	1.080844638002941	1.3004775014468346	1.4830864630448122	1.6108505685190528	0.9853159760393854	1.3055255380094068	1.0581451627718608	1.3968669140834185	1.7829425289915448	0.9936954950039775	1.432060118874325	1.0351374123187802	1.002385256143842	0.5144585358028627	0.693304834999604
4	2.050592655726682	1.8383315755207073	2.0472302385141017	1.8818772983721908	1.0159413788894625	1.6665317970161666	2.3515958726638653	2.0464966245480585	1.530784960696602	1.110571739253876	1.9415553759192719	1.996405954088893	3.44229363526046	2.809187166750868	0.7693877796775083	1.6644859271940613	1.610299463974851	2.3298215807266525	2.4859816965280648	1.2046903341395405	1.4532836638952036	1.5891689021995872	1.7226177410502834	1.5336768588445129	1.4240937197016281	1.1002757521506596	1.4231706821749668	1.720453377194664	0.9607263779226046	1.417199488876444	1.0333375904696867	1.193251964417443	0.6546721441906176	0.7147926670147495
8	2.124966616033901	1.954159850908811	2.2415168228777014	2.089438671558781	1.1591129273713727	1.8774458122536184	2.5397322113764886	2.331071132496569	1.6646292167597396	1.2353002993866598	2.1342794841286743	2.1902391855254755	3.3009641087160375	3.656814565962743	0.7605509142747093	1.7399927333770213	1.8121172143960962	2.047637934283336	2.8472504543897528	1.1210520239182729	1.442824002437847	1.5856115777990838	1.4327450954503544	1.8463177634354195	1.3553382124060418	1.0163030598730463	1.3609381879778408	1.4127045834159908	0.7881012539039429	1.3114695515899808	0.984846470253675	1.1910393207996774	0.6306341274551956	0.6724454743573837
12	1.6084194142740922	1.6120430190394186	1.9668067644053229	1.955552811453695	1.0798668834125142	1.8462943984147266	2.4835629400491865	2.396822446493771	1.5325280389240126	1.080692407740569	2.1587057059145383	2.2176399174967005	2.595939629676351	3.994362821030926	0.6539683921515314	1.648378129612049	1.9352425287977593	1.50087463476809	2.504603141183199	0.9181226468747732	1.3307762112397223	1.513855215065212	0.9772319769028436	1.7876285269426655	1.1938768595116906	0.8894252158597333	1.280154940234106	1.0544100973210857	0.5585757479870096	1.196187612374509	0.953883407091798	1.0388685438630099	0.4986624109075939	0.6157851203630166
16	0.8374950864627987	1.0498577329832142	1.4247137272150163	1.579849835221773	0.8559976794565505	1.6692569213684172	2.2489509525738978	2.2249824944587533	1.2306370704097858	0.783507464338057	2.0910336918489434	2.0920784420599285	1.6730345445354542	3.6548147109262885	0.5380683527712993	1.4857145510356136	1.9420419882379896	0.9815647577299171	1.615482445452854	0.7246692162337406	1.203594323934178	1.4137448036739846	0.6489295347042313	1.3756793702678933	1.0529154512524717	0.8026684502363354	1.2319844930061763	0.8479365088989	0.3720172634268966	1.1483722896192543	0.9896581744003096	0.8450311401013038	0.36664250400481285	0.6058903917274149
20	0.22320069316301203	0.5686411247201725	0.9057797766704928	1.1362732620161344	0.6371578558093913	1.4990156851115284	1.9619401643809888	1.8654729080785248	0.8990799165914306	0.581236778222307	2.0328113981421807	1.873386020698927	0.8984665251935957	2.755454294877253	0.5261667953558217	1.3674646581456893	1.8235754920694984	0.7281593661997519	0.577786324949616	0.6589639170221891	1.138206121432031	1.314627405662208	0.6386858804789953	0.786968884865359	1.014604089082658	0.8063498119023033	1.2305234639571307	0.8939515925725485	0.302565246056546	1.2043347328297085	1.099902746284597	0.7198283654158845	0.33189594661840316	0.6739301068457008
24	0.03181353948428806	0.3745978763182541	0.6376945956342386	0.7944864610640303	0.5691048488553542	1.4650257788863095	1.7507004693653065	1.4224207365362964	0.6688125116628512	0.6929524523405817	2.060024256273548	1.6459488827157165	0.4971744405591778	1.673337455339438	0.7099300605016052	1.377285000184799	1.6154947240096469	0.8249764421615194	-0.16296847123485306	0.7826282958298396	1.1756513089061553	1.2352338998125476	0.9439958906181959	0.2818579070604414	1.103216883735031	0.9049808956185853	1.2572587696757633	1.14493429371729	0.37068346049180284	1.3429890837140759	1.2463544575695051	0.7177516203878636	0.4287929226062905	0.7973349074260098
28	0.26438209347732056	0.48652970668026096	0.6795756203659931	0.6506179554725209	0.7137165647606915	1.608363505117434	1.6912474589563289	1.0175721619663998	0.6087340101131798	1.1910607784717424	2.1860802118421283	1.4859793148670373	0.488182305057131	0.8679395296117944	1.1041721077697895	1.5299528798576383	1.388245936703451	1.1843757599491918	-0.32557752646261795	1.07337629524073	1.3085023131712639	1.1848238676674818	1.3850012982686497	0.08323756584371268	1.283643361665423	1.0626137229793897	1.2797462907905577	1.4401826822159391	0.5386795984019277	1.4945504627640984	1.3628519739074572	0.8157377818493041	0.6144546850903442	0.9081786848027114
32	0.696033416421243	0.7550872545251676	0.9170688963624496	0.6997432095026969	1.0116609309403695	1.8650648546814226	1.781896586687667	0.747315464517171	0.702144084588188	1.9379370163626726	2.3565030038465444	1.4317678176970845	0.7303280811944289	0.6516329629658384	1.6148728091476305	1.7654604867230608	1.215143677504567	1.606508489367418	0.08353316762814932	1.4297397100590774	1.4857375584284387	1.1630028456888832	1.7131633715291705	0.26876279643867246	1.4824323616746986	1.2214784591353016	1.2717865673380588	1.598243351715861	0.7311069946903872	1.5727573593485664	1.3875806296601478	0.9368336773107783	0.7990223745199855	0.9309087968211289
36	1.0402651998958607	0.9748124455635849	1.1546183795387872	0.859797475551388	1.313825246354846	2.107171768590425	1.958052391830685	0.6538383348169599	0.8638343789225434	2.6368491583053646	2.4799554285379086	1.4727650843629854	1.0375039551289673	1.0317136023222366	2.062363619365786	1.9794812152476517	1.1372108430760843	1.8829332542563655	0.7973445633784391	1.7117327408488836	1.6346176821446545	1.159414646082464	1.7510169700282647	0.736932633446736	1.6216901499812486	1.3260971274273783	1.2259302108330463	1.5164203605512894	0.8718609191816669	1.5174307784869707	1.2952911821087325	1.0040332053584313	0.9026817060568242	0.8291215875673138
40	1.1321949930216093	1.0164457533922784	1.2448652951281964	1.0324746344248072	1.460520263799113	2.2143309060457046	2.1345064586154057	0.7243971210310279	0.9939054225623464	2.9699389859556042	2.4762613710826358	1.561443086496578	1.2861890760373527	1.7308601097275935	2.2508034649288398	2.0722424931659176	1.1461172074945158	1.888700480460982	1.4565653764189614	1.797440524331528	1.6890767770083792	1.1563979358087084	1.4832069836362438	1.2679089275773412	1.647841687810425	1.341883417556284	1.1534796924078732	1.221333977476731	0.9172662473408026	1.3262505497826427	1.1123132677605265	0.9886093710734898	0.9024875141246363	0.6327239855050341
44	1.0151034567953254	0.8956580139435149	1.1724677056274502	1.1575351924281516	1.3655655349586506	2.135083431575375	2.247860187577262	0.909922716704436	1.0366177532726844	2.7566337515850905	2.316900962702023	1.6393333632087985	1.4544870816701803	2.372661584585777	2.0567073770094613	1.9926224896666827	1.1941456764589489	1.6271136958049577	1.8181092693202379	1.6342601734861943	1.615666146967588	1.136713859549202	1.0538378927326866	1.644923086781722	1.5487019976615586	1.2646931377905384	1.0761910649784965	0.849282918216332	0.8731805660136622	1.0611231300266102	0.9076383090945419	0.9258862710464562	0.8421171882348815	0.4292017210614504
48	0.8778546430358579	0.7359495740429375	1.0393608782276116	1.2280161349763394	1.0521011325976062	1.899944419832313	2.272254461273607	1.1456841201466712	1.0069298718779125	2.0418829866355126	2.033062691323919	1.6589224296647729	1.5787872036174	2.7092838218950677	1.4886232576933087	1.753242249830691	1.2213814227738522	1.2080635993974425	1.878446812655449	1.258632060687921	1.4246903621943234	1.091182348357395	0.674352107729645	1.7662576392402742	1.352110024853157	1.1181350918196193	1.015026924431627	0.5706799015895673	0.7870559672511559	0.8229681232655279	0.7631863336367994	0.8907880760590817	0.7996625880079015	0.32124105014757776
52	0.8938969947180722	0.6576269848432525	0.96824967616716	1.2647176949041237	0.6226960404886956	1.5830974538888054	2.2047438565856563	1.363705154790618	0.9703612899122864	1.0677969428759713	1.6885869460388518	1.5903816182991255	1.6773592191308588	2.741846792927966	0.6867567879504014	1.410540100351082	1.1816459864346605	0.7832717279685655	1.839282508021053	0.7748769502149494	1.1602811784060207	1.0194307539950935	0.5036582934061195	1.6790976481959887	1.1079773874919328	0.9387389993808579	0.9795137619083741	0.5039177524241716	0.7177144866942623	0.7030867916475755	0.7353315334828218	0.9465451216641584	0.8315492251382415	0.3712324490711205
56	1.066763159919597	0.665406404245761	0.9871225332133216	1.2667887178862607	0.18510182155128618	1.2391946284478723	2.0344924875391817	1.4920507631778193	0.9827558373434565	0.14769260548019278	1.3338561024367803	1.4117299282670843	1.6997443394661875	2.652391188600597	-0.13876759970915475	1.0221005652371322	1.0502734157748281	0.47297319650445063	1.9306355666054111	0.30201750917476544	0.8722472168834808	0.9193064547216684	0.564589916234307	1.5184470376778254	0.8602699615693297	0.7537469248814873	0.9594562625502926	0.6622058136433376	0.6981961113468129	0.7332086544598613	0.8242934921434073	1.098690626231505	0.9270246005495025	0.5611773119109528
60	1.1850156754138848	0.610853134043529	0.9731312369572949	1.177772280580488	-0.222612276111275	0.8556583502147008	1.7222206549077923	1.4531280957727326	1.026466963083774	-0.49356192225775164	0.9667090749175401	1.0943918200518676	1.540904160423861	2.605623953916427	-0.8050352910697457	0.6058443769417645	0.8127762058718265	0.32005959668414524	2.2141833249456133	-0.08546572157024199	0.5832290038642498	0.7711144070230024	0.7439578752808056	1.3988546097723698	0.6231130345824915	0.5618570432782551	0.9225319004609004	0.9573713516859581	0.7122411113876467	0.8613980986781452	0.9684900616989321	1.285967823596505	1.0057779525158916	0.7935219387047101
64	0.9220815277661146	0.2597434812186767	0.6994527560694397	0.8944514967270176	-0.659650085691111	0.35259687811521057	1.208816406059055	1.173954603092263	0.985929725065088	-0.8253809788845887	0.5255328403555912	0.6003283247095974	1.107495185916917	2.564223283015705	-1.2374570338477673	0.126391783037558	0.44793283826269403	0.28614973949665756	2.498331302057188	-0.39076965948627135	0.2701450579498463	0.530218182655621	0.868286965085313	1.3297563757701902	0.3755474975164181	0.32829883611761257	0.8211418965588656	1.2510334221725599	0.7016888839171876	0.9694628691038553	1.068801757975058	1.4136553967070473	0.9620993709115393	0.9356086826544472
68	0.026020584562290294	-0.5699950442228271	-0.03550775340175321	0.3212124697204801	-1.242555376730403	-0.3663927009391899	0.451891868165647	0.6128677710318507	0.6919587833100399	-1.0063513491971832	-0.0782304031661919	-0.10168240938740349	0.3950418819944059	2.267860406871859	-1.4925198517310172	-0.4812564241656511	-0.07606980185376436	0.2894121103132347	2.4283039508545956	-0.6840541941538191	-0.12722979453866182	0.13898199761587055	0.8124818185320241	1.213774081980376	0.07862440476832366	-6.830707553524877e-05	0.6090367421032297	1.4260041677711455	0.6029545649564153	0.9272990799380002	1.0335291597975111	1.4107935393000273	0.7317472081783033	0.8869132377166614
